((((((A.A).(B^*)).((B.A).(A|A)))|(((A.B).(A.B)).((B.A)^*))).((((B.A).(B.B)).((B.B)|(B|B)))|(((B.A).(B.B))^*))).(((((A.B)^*).((A.A).(B.B))).(((B.A).(A.B)).((B^*)|(A.A)))).((((B|B).(A.B)).((A.B).(B|A))).(((A.B).(A.A)).((A.B).(A^*)))))) |- ((((((B.A)|(B|A)).((A.A).(B.A))).(((B.B).(B.A))|((B|B).(B^*)))).((((B.A).(A.A)).((B.A)|(B^*))).(((B.A).(A.B))|((B.A).(B.A))))).(((((B.A)|(A.A))^*).(((B.B).(A.A)).((B|A).(B.A)))).((((A|A).(A^*)).((B.B)|(A.A))).(((A.A).(A.B))|((B.A).(A.A)))))):(AA((B)*)BA(A|A)|ABAB((BA)*))(BABB(BB|(B|B))|((BABB)*))((AB)*)AABBBAAB(((B)*)|AA)(B|B)ABAB(B|A)ABAAAB((A)*) |- (BA|(B|A))AABA(BBBA|(B|B)((B)*))BAAA(BA|((B)*))(BAAB|BABA)(((BA|AA))*)BBAA(B|A)BA(A|A)((A)*)(BB|AA)(AAAB|BAAA), 50, 54 , 0, 5, 0.43299999993 , 0, 4, 42.559 
((((((B.A)|(B|A)).((A.A).(B.A))).(((B.B).(B.A))|((B|B).(B^*)))).((((B.A).(A.A)).((B.A)|(B^*))).(((B.A).(A.B))|((B.A).(B.A))))).(((((B.A)|(A.A))^*).(((B.B).(A.A)).((B|A).(B.A)))).((((A|A).(A^*)).((B.B)|(A.A))).(((A.A).(A.B))|((B.A).(A.A)))))) |- ((((((A.A).(B.B)).((B^*).(B.A)))^*)|((((A|A).(A.B))^*).(((B.B)|(A.B)).((B^*).(A.B))))).(((((A.B).(B^*)).((A|B)^*)).(((B|B).(A.B)).((A.A).(A.B)))).((((B.B)|(A.A)).((B.B).(A^*))).(((A.A).(B.B))|((B.B).(B.A)))))):(BA|(B|A))AABA(BBBA|(B|B)((B)*))BAAA(BA|((B)*))(BAAB|BABA)(((BA|AA))*)BBAA(B|A)BA(A|A)((A)*)(BB|AA)(AAAB|BAAA) |- (((AABB((B)*)BA)*)|(((A|A)AB)*)(BB|AB)((B)*)AB)AB((B)*)(((A|B))*)(B|B)ABAAAB(BB|AA)BB((A)*)(AABB|BBBA), 54, 44 , 0, 6, 0.418000000082 , 0, 3, 44.2859999998 
((((((A.A).(B.B)).((B.B).(A.B)))^*).((((A.A)^*)|((B.B).(A.A)))|(((B|B).(A.A)).((B|A).(A|B))))).(((((A^*)|(B.B)).((B.A).(B|B))).(((B.A).(A.A)).((B.B).(B^*))))|((((A.B).(B.A)).((B.A).(B|A))).(((A|B)|(A.B))^*)))) |- (((((((A.A).(B.B)).((B.B).(A.B)))^*).((((A.A)^*)|((B.B).(A.A)))|(((B|B).(A.A)).((B|A).(A|B))))).(((((A^*)|(B.B)).((B.A).(B|B))).(((B.A).(A.A)).((B.B).(B^*))))|((((A.B).(B.A)).((B.A).(B|A))).(((A|B)|(A.B))^*))))|((((((A.B).(A|B)).((A|A).(A.A))).(((B.A).(B|B))^*)).((((B.B)^*).((B.A)^*)).(((B.B).(A.B)).((B.A).(B.B))))).(((((A.B).(B.B)).((B.A).(A|A))).(((A|B)^*).((B|B).(B.A)))).((((B.B).(A.B)).((B.B).(B^*))).(((A.A).(B.A)).((A.B).(A.A))))))):((AABBBBAB)*)((((AA)*)|BBAA)|(B|B)AA(B|A)(A|B))((((A)*)|BB)BA(B|B)BAAABB((B)*)|ABBABA(B|A)((((A|B)|AB))*)) |- (((AABBBBAB)*)((((AA)*)|BBAA)|(B|B)AA(B|A)(A|B))((((A)*)|BB)BA(B|B)BAAABB((B)*)|ABBABA(B|A)((((A|B)|AB))*))|AB(A|B)(A|A)AA((BA(B|B))*)((BB)*)((BA)*)BBABBABBABBBBA(A|A)(((A|B))*)(B|B)BABBABBB((B)*)AABAABAA), 43, 90 , 1, 1076, 6.60000000016 , 1, 1, 1.41600000006 
(((((((A.A).(B.B)).((B.B).(A.B)))^*).((((A.A)^*)|((B.B).(A.A)))|(((B|B).(A.A)).((B|A).(A|B))))).(((((A^*)|(B.B)).((B.A).(B|B))).(((B.A).(A.A)).((B.B).(B^*))))|((((A.B).(B.A)).((B.A).(B|A))).(((A|B)|(A.B))^*))))|((((((A.B).(A|B)).((A|A).(A.A))).(((B.A).(B|B))^*)).((((B.B)^*).((B.A)^*)).(((B.B).(A.B)).((B.A).(B.B))))).(((((A.B).(B.B)).((B.A).(A|A))).(((A|B)^*).((B|B).(B.A)))).((((B.B).(A.B)).((B.B).(B^*))).(((A.A).(B.A)).((A.B).(A.A))))))) |- ((((((A.A).(B.B)).((B.B).(A.B)))^*).((((A.A)^*)|((B.B).(A.A)))|(((B|B).(A.A)).((B|A).(A|B))))).(((((A^*)|(B.B)).((B.A).(B|B))).(((B.A).(A.A)).((B.B).(B^*))))|((((A.B).(B.A)).((B.A).(B|A))).(((A|B)|(A.B))^*)))):(((AABBBBAB)*)((((AA)*)|BBAA)|(B|B)AA(B|A)(A|B))((((A)*)|BB)BA(B|B)BAAABB((B)*)|ABBABA(B|A)((((A|B)|AB))*))|AB(A|B)(A|A)AA((BA(B|B))*)((BB)*)((BA)*)BBABBABBABBBBA(A|A)(((A|B))*)(B|B)BABBABBB((B)*)AABAABAA) |- ((AABBBBAB)*)((((AA)*)|BBAA)|(B|B)AA(B|A)(A|B))((((A)*)|BB)BA(B|B)BAAABB((B)*)|ABBABA(B|A)((((A|B)|AB))*)), 90, 43 , 0, 1032, 6.46500000016 , 0, 7, 4.14500000034 
((((((A.A).(B.B)).((B.B).(A.B)))^*).((((A.A)^*)|((B.B).(A.A)))|(((B|B).(A.A)).((B|A).(A|B))))).(((((A^*)|(B.B)).((B.A).(B|B))).(((B.A).(A.A)).((B.B).(B^*))))|((((A.B).(B.A)).((B.A).(B|A))).(((A|B)|(A.B))^*)))) |- ((((((A.B).(A|B)).((A|A).(A.A))).(((B.A).(B|B))^*)).((((B.B)^*).((B.A)^*)).(((B.B).(A.B)).((B.A).(B.B))))).(((((A.B).(B.B)).((B.A).(A|A))).(((A|B)^*).((B|B).(B.A)))).((((B.B).(A.B)).((B.B).(B^*))).(((A.A).(B.A)).((A.B).(A.A)))))):((AABBBBAB)*)((((AA)*)|BBAA)|(B|B)AA(B|A)(A|B))((((A)*)|BB)BA(B|B)BAAABB((B)*)|ABBABA(B|A)((((A|B)|AB))*)) |- AB(A|B)(A|A)AA((BA(B|B))*)((BB)*)((BA)*)BBABBABBABBBBA(A|A)(((A|B))*)(B|B)BABBABBB((B)*)AABAABAA, 43, 48 , 0, 10, 0.3999999999 , 0, 3, 1.86299999996 
((((((A.B).(A|B)).((A|A).(A.A))).(((B.A).(B|B))^*)).((((B.B)^*).((B.A)^*)).(((B.B).(A.B)).((B.A).(B.B))))).(((((A.B).(B.B)).((B.A).(A|A))).(((A|B)^*).((B|B).(B.A)))).((((B.B).(A.B)).((B.B).(B^*))).(((A.A).(B.A)).((A.B).(A.A)))))) |- ((((((A.A).(B.B)).((B.B).(A.B)))^*).((((A.A)^*)|((B.B).(A.A)))|(((B|B).(A.A)).((B|A).(A|B))))).(((((A^*)|(B.B)).((B.A).(B|B))).(((B.A).(A.A)).((B.B).(B^*))))|((((A.B).(B.A)).((B.A).(B|A))).(((A|B)|(A.B))^*)))):AB(A|B)(A|A)AA((BA(B|B))*)((BB)*)((BA)*)BBABBABBABBBBA(A|A)(((A|B))*)(B|B)BABBABBB((B)*)AABAABAA |- ((AABBBBAB)*)((((AA)*)|BBAA)|(B|B)AA(B|A)(A|B))((((A)*)|BB)BA(B|B)BAAABB((B)*)|ABBABA(B|A)((((A|B)|AB))*)), 48, 43 , 0, 8, 0.423000000183 , 0, 5, 1.67599999986 
((((((A.A).(B.B)).((B.B).(A.B)))^*).((((A.A)^*)|((B.B).(A.A)))|(((B|B).(A.A)).((B|A).(A|B))))).(((((A^*)|(B.B)).((B.A).(B|B))).(((B.A).(A.A)).((B.B).(B^*))))|((((A.B).(B.A)).((B.A).(B|A))).(((A|B)|(A.B))^*)))) |- ((((((A.A).(A|B))^*).(((A.A).(A.B)).((B.B).(A.A)))).((((B.B).(A^*))^*)^*)).(((((B|A).(A.A)).((B.A)^*)).(((A.A).(A.B)).((A.B).(B.B)))).((((A^*).(A.B))|((A.B).(B.B))).(((A.A).(B^*))^*)))):((AABBBBAB)*)((((AA)*)|BBAA)|(B|B)AA(B|A)(A|B))((((A)*)|BB)BA(B|B)BAAABB((B)*)|ABBABA(B|A)((((A|B)|AB))*)) |- ((AA(A|B))*)AAABBBAA((((BB((A)*))*))*)(B|A)AA((BA)*)AAABABBB(((A)*)AB|ABBB)((AA((B)*))*), 43, 38 , 0, 29, 0.485000000026 , 0, 5, 3.28399999989 
((((((A^*)^*).((B^*)|(B.A)))|(((B.B).(B.A)).((B.B).(A.A))))^*).(((((A.A).(A.B))|((A.A).(A.B))).(((B.A).(A.A)).((B|A).(B.B))))^*)) |- (((((((A^*)^*).((B^*)|(B.A)))|(((B.B).(B.A)).((B.B).(A.A))))^*).(((((A.A).(A.B))|((A.A).(A.B))).(((B.A).(A.A)).((B|A).(B.B))))^*))|((((((B.B).(A^*)).((A.A).(A.B))).(((B.A).(B|A)).((A.B).(B^*)))).((((B.B).(B.A))^*).(((B^*).(A.B)).((A.A)^*))))|(((((A.B)|(B^*)).((B.B).(A.A))).(((B.A).(B.B))|((B^*).(B.B)))).((((B|A).(B|B)).((A^*)|(B.A))).(((B.B)|(B.A))^*))))):(((((((A)*))*)(((B)*)|BA)|BBBABBAA))*)(((AAAB|AAAB)BAAA(B|A)BB)*) |- ((((((((A)*))*)(((B)*)|BA)|BBBABBAA))*)(((AAAB|AAAB)BAAA(B|A)BB)*)|(BB((A)*)AAABBA(B|A)AB((B)*)((BBBA)*)((B)*)AB((AA)*)|(AB|((B)*))BBAA(BABB|((B)*)BB)(B|A)(B|B)(((A)*)|BA)(((BB|BA))*))), 28, 73 , 1, 210971, 3324.063 , 1, 1, 0.593999999637 
(((((((A^*)^*).((B^*)|(B.A)))|(((B.B).(B.A)).((B.B).(A.A))))^*).(((((A.A).(A.B))|((A.A).(A.B))).(((B.A).(A.A)).((B|A).(B.B))))^*))|((((((B.B).(A^*)).((A.A).(A.B))).(((B.A).(B|A)).((A.B).(B^*)))).((((B.B).(B.A))^*).(((B^*).(A.B)).((A.A)^*))))|(((((A.B)|(B^*)).((B.B).(A.A))).(((B.A).(B.B))|((B^*).(B.B)))).((((B|A).(B|B)).((A^*)|(B.A))).(((B.B)|(B.A))^*))))) |- ((((((A^*)^*).((B^*)|(B.A)))|(((B.B).(B.A)).((B.B).(A.A))))^*).(((((A.A).(A.B))|((A.A).(A.B))).(((B.A).(A.A)).((B|A).(B.B))))^*)):((((((((A)*))*)(((B)*)|BA)|BBBABBAA))*)(((AAAB|AAAB)BAAA(B|A)BB)*)|(BB((A)*)AAABBA(B|A)AB((B)*)((BBBA)*)((B)*)AB((AA)*)|(AB|((B)*))BBAA(BABB|((B)*)BB)(B|A)(B|B)(((A)*)|BA)(((BB|BA))*))) |- (((((((A)*))*)(((B)*)|BA)|BBBABBAA))*)(((AAAB|AAAB)BAAA(B|A)BB)*), 73, 28 , 1, 5907, 98.757 , 1, 1635, 438.409 
((((((A^*)^*).((B^*)|(B.A)))|(((B.B).(B.A)).((B.B).(A.A))))^*).(((((A.A).(A.B))|((A.A).(A.B))).(((B.A).(A.A)).((B|A).(B.B))))^*)) |- ((((((B.B).(A^*)).((A.A).(A.B))).(((B.A).(B|A)).((A.B).(B^*)))).((((B.B).(B.A))^*).(((B^*).(A.B)).((A.A)^*))))|(((((A.B)|(B^*)).((B.B).(A.A))).(((B.A).(B.B))|((B^*).(B.B)))).((((B|A).(B|B)).((A^*)|(B.A))).(((B.B)|(B.A))^*)))):(((((((A)*))*)(((B)*)|BA)|BBBABBAA))*)(((AAAB|AAAB)BAAA(B|A)BB)*) |- (BB((A)*)AAABBA(B|A)AB((B)*)((BBBA)*)((B)*)AB((AA)*)|(AB|((B)*))BBAA(BABB|((B)*)BB)(B|A)(B|B)(((A)*)|BA)(((BB|BA))*)), 28, 46 , 0, 1, 0.36799999998 , 0, 1, 0.541000000339 
((((((B.B).(A^*)).((A.A).(A.B))).(((B.A).(B|A)).((A.B).(B^*)))).((((B.B).(B.A))^*).(((B^*).(A.B)).((A.A)^*))))|(((((A.B)|(B^*)).((B.B).(A.A))).(((B.A).(B.B))|((B^*).(B.B)))).((((B|A).(B|B)).((A^*)|(B.A))).(((B.B)|(B.A))^*)))) |- ((((((A^*)^*).((B^*)|(B.A)))|(((B.B).(B.A)).((B.B).(A.A))))^*).(((((A.A).(A.B))|((A.A).(A.B))).(((B.A).(A.A)).((B|A).(B.B))))^*)):(BB((A)*)AAABBA(B|A)AB((B)*)((BBBA)*)((B)*)AB((AA)*)|(AB|((B)*))BBAA(BABB|((B)*)BB)(B|A)(B|B)(((A)*)|BA)(((BB|BA))*)) |- (((((((A)*))*)(((B)*)|BA)|BBBABBAA))*)(((AAAB|AAAB)BAAA(B|A)BB)*), 46, 28 , 1, 537, 6.40900000008 , 1, 421, 62.8550000001 
((((((A^*)^*).((B^*)|(B.A)))|(((B.B).(B.A)).((B.B).(A.A))))^*).(((((A.A).(A.B))|((A.A).(A.B))).(((B.A).(A.A)).((B|A).(B.B))))^*)) |- ((((((A^*).(B.A)).((A.B).(B.B))).(((B^*).(B.B)).((A|B).(B.A)))).((((A.B).(A.A)).((A^*).(A.B))).(((A.B).(A|B))^*))).(((((B.B)^*).((B.A)|(B|A))).(((A.B).(A.B)).((A|A).(A.A))))|((((A.A).(B.A)).((B.A)|(A^*))).(((B|B)|(B.A)).((B.B).(A.A)))))):(((((((A)*))*)(((B)*)|BA)|BBBABBAA))*)(((AAAB|AAAB)BAAA(B|A)BB)*) |- ((A)*)BAABBB((B)*)BB(A|B)BAABAA((A)*)AB((AB(A|B))*)(((BB)*)(BA|(B|A))ABAB(A|A)AA|AABA(BA|((A)*))((B|B)|BA)BBAA), 28, 50 , 0, 1, 0.355000000127 , 0, 1, 2.91500000003 
((((((A.A)|(A.B))|((A.B)|(B.B)))^*)|((((B.A)|(B.A)).((A.B).(A.B))).(((B.A).(A.B)).((A.B).(B|B))))).(((((B.B).(B.A)).((B.B).(A.B)))^*).((((A.B)|(B.A))|((A.A).(A.B))).(((A.A).(A^*)).((A|B)|(B.A)))))) |- (((((((A.A)|(A.B))|((A.B)|(B.B)))^*)|((((B.A)|(B.A)).((A.B).(A.B))).(((B.A).(A.B)).((A.B).(B|B))))).(((((B.B).(B.A)).((B.B).(A.B)))^*).((((A.B)|(B.A))|((A.A).(A.B))).(((A.A).(A^*)).((A|B)|(B.A))))))|((((((B^*).(B^*))^*).(((B.A).(B.B)).((B|B).(B.A))))|((((A.A).(B^*))^*).(((B|A).(A^*)).((A.B).(B.A))))).(((((B^*).(A.B)).((B^*).(B.B)))^*).((((B^*).(A^*))|((B^*)|(B.A))).(((A.A).(A.B)).((B.A).(A.A))))))):(((((AA|AB)|(AB|BB)))*)|(BA|BA)ABABBAABAB(B|B))((BBBABBAB)*)((AB|BA)|AAAB)AA((A)*)((A|B)|BA) |- ((((((AA|AB)|(AB|BB)))*)|(BA|BA)ABABBAABAB(B|B))((BBBABBAB)*)((AB|BA)|AAAB)AA((A)*)((A|B)|BA)|(((((B)*)((B)*))*)BABB(B|B)BA|((AA((B)*))*)(B|A)((A)*)ABBA)((((B)*)AB((B)*)BB)*)(((B)*)((A)*)|(((B)*)|BA))AAABBAAA), 46, 83 , 1, 3248, 26.1219999998 , 1, 1, 3.51000000001 
(((((((A.A)|(A.B))|((A.B)|(B.B)))^*)|((((B.A)|(B.A)).((A.B).(A.B))).(((B.A).(A.B)).((A.B).(B|B))))).(((((B.B).(B.A)).((B.B).(A.B)))^*).((((A.B)|(B.A))|((A.A).(A.B))).(((A.A).(A^*)).((A|B)|(B.A))))))|((((((B^*).(B^*))^*).(((B.A).(B.B)).((B|B).(B.A))))|((((A.A).(B^*))^*).(((B|A).(A^*)).((A.B).(B.A))))).(((((B^*).(A.B)).((B^*).(B.B)))^*).((((B^*).(A^*))|((B^*)|(B.A))).(((A.A).(A.B)).((B.A).(A.A))))))) |- ((((((A.A)|(A.B))|((A.B)|(B.B)))^*)|((((B.A)|(B.A)).((A.B).(A.B))).(((B.A).(A.B)).((A.B).(B|B))))).(((((B.B).(B.A)).((B.B).(A.B)))^*).((((A.B)|(B.A))|((A.A).(A.B))).(((A.A).(A^*)).((A|B)|(B.A)))))):((((((AA|AB)|(AB|BB)))*)|(BA|BA)ABABBAABAB(B|B))((BBBABBAB)*)((AB|BA)|AAAB)AA((A)*)((A|B)|BA)|(((((B)*)((B)*))*)BABB(B|B)BA|((AA((B)*))*)(B|A)((A)*)ABBA)((((B)*)AB((B)*)BB)*)(((B)*)((A)*)|(((B)*)|BA))AAABBAAA) |- (((((AA|AB)|(AB|BB)))*)|(BA|BA)ABABBAABAB(B|B))((BBBABBAB)*)((AB|BA)|AAAB)AA((A)*)((A|B)|BA), 83, 46 , 0, 2750, 26.5039999999 , 0, 17, 7.17299999997 
((((((A.A)|(A.B))|((A.B)|(B.B)))^*)|((((B.A)|(B.A)).((A.B).(A.B))).(((B.A).(A.B)).((A.B).(B|B))))).(((((B.B).(B.A)).((B.B).(A.B)))^*).((((A.B)|(B.A))|((A.A).(A.B))).(((A.A).(A^*)).((A|B)|(B.A)))))) |- ((((((B^*).(B^*))^*).(((B.A).(B.B)).((B|B).(B.A))))|((((A.A).(B^*))^*).(((B|A).(A^*)).((A.B).(B.A))))).(((((B^*).(A.B)).((B^*).(B.B)))^*).((((B^*).(A^*))|((B^*)|(B.A))).(((A.A).(A.B)).((B.A).(A.A)))))):(((((AA|AB)|(AB|BB)))*)|(BA|BA)ABABBAABAB(B|B))((BBBABBAB)*)((AB|BA)|AAAB)AA((A)*)((A|B)|BA) |- (((((B)*)((B)*))*)BABB(B|B)BA|((AA((B)*))*)(B|A)((A)*)ABBA)((((B)*)AB((B)*)BB)*)(((B)*)((A)*)|(((B)*)|BA))AAABBAAA, 46, 38 , 0, 99, 1.07600000001 , 0, 23, 6.98000000011 
((((((B^*).(B^*))^*).(((B.A).(B.B)).((B|B).(B.A))))|((((A.A).(B^*))^*).(((B|A).(A^*)).((A.B).(B.A))))).(((((B^*).(A.B)).((B^*).(B.B)))^*).((((B^*).(A^*))|((B^*)|(B.A))).(((A.A).(A.B)).((B.A).(A.A)))))) |- ((((((A.A)|(A.B))|((A.B)|(B.B)))^*)|((((B.A)|(B.A)).((A.B).(A.B))).(((B.A).(A.B)).((A.B).(B|B))))).(((((B.B).(B.A)).((B.B).(A.B)))^*).((((A.B)|(B.A))|((A.A).(A.B))).(((A.A).(A^*)).((A|B)|(B.A)))))):(((((B)*)((B)*))*)BABB(B|B)BA|((AA((B)*))*)(B|A)((A)*)ABBA)((((B)*)AB((B)*)BB)*)(((B)*)((A)*)|(((B)*)|BA))AAABBAAA |- (((((AA|AB)|(AB|BB)))*)|(BA|BA)ABABBAABAB(B|B))((BBBABBAB)*)((AB|BA)|AAAB)AA((A)*)((A|B)|BA), 38, 46 , 0, 646, 5.68999999996 , 0, 9, 3.5069999999 
((((((A.A)|(A.B))|((A.B)|(B.B)))^*)|((((B.A)|(B.A)).((A.B).(A.B))).(((B.A).(A.B)).((A.B).(B|B))))).(((((B.B).(B.A)).((B.B).(A.B)))^*).((((A.B)|(B.A))|((A.A).(A.B))).(((A.A).(A^*)).((A|B)|(B.A)))))) |- ((((((A.A).(A.A))|((A.A)^*)).(((A.A).(B.A))|((A.A)^*)))^*).(((((A.A)|(A|B))^*).(((A^*).(A.B)).((B.B).(B.A)))).((((B.A).(B|B)).((A.B).(A|B))).(((B.B).(B.B)).((B.A).(B^*)))))):(((((AA|AB)|(AB|BB)))*)|(BA|BA)ABABBAABAB(B|B))((BBBABBAB)*)((AB|BA)|AAAB)AA((A)*)((A|B)|BA) |- (((AAAA|((AA)*))(AABA|((AA)*)))*)(((AA|(A|B)))*)((A)*)ABBBBABA(B|B)AB(A|B)BBBBBA((B)*), 46, 36 , 0, 1976, 24.2909999997 , 0, 15, 5.85799999999 
((((((A.B).(B.B)).((A.A).(B|A)))^*)^*).(((((A.A).(B.A)).((A|A).(A.B))).(((B.A)|(B.B)).((A.B).(A.A))))^*)) |- (((((((A.B).(B.B)).((A.A).(B|A)))^*)^*).(((((A.A).(B.A)).((A|A).(A.B))).(((B.A)|(B.B)).((A.B).(A.A))))^*))|((((((A.A).(B.B)).((B^*).(B.B))).(((B^*).(A.B)).((A.B).(A.B))))^*).(((((B.B).(A.B))|((A^*).(B.A))).(((A.B)|(A^*))|((A.B).(A.A)))).((((B.A)|(A.B)).((B.A).(A.A))).(((A.B).(A.A)).((A^*).(A^*))))))):((((ABBBAA(B|A))*))*)((AABA(A|A)AB(BA|BB)ABAA)*) |- (((((ABBBAA(B|A))*))*)((AABA(A|A)AB(BA|BB)ABAA)*)|((AABB((B)*)BB((B)*)ABABAB)*)(BBAB|((A)*)BA)((AB|((A)*))|ABAA)(BA|AB)BAAAABAA((A)*)((A)*)), 23, 65 , 1, 99, 0.869000000193 , 1, 1, 0.336999999945 
(((((((A.B).(B.B)).((A.A).(B|A)))^*)^*).(((((A.A).(B.A)).((A|A).(A.B))).(((B.A)|(B.B)).((A.B).(A.A))))^*))|((((((A.A).(B.B)).((B^*).(B.B))).(((B^*).(A.B)).((A.B).(A.B))))^*).(((((B.B).(A.B))|((A^*).(B.A))).(((A.B)|(A^*))|((A.B).(A.A)))).((((B.A)|(A.B)).((B.A).(A.A))).(((A.B).(A.A)).((A^*).(A^*))))))) |- ((((((A.B).(B.B)).((A.A).(B|A)))^*)^*).(((((A.A).(B.A)).((A|A).(A.B))).(((B.A)|(B.B)).((A.B).(A.A))))^*)):(((((ABBBAA(B|A))*))*)((AABA(A|A)AB(BA|BB)ABAA)*)|((AABB((B)*)BB((B)*)ABABAB)*)(BBAB|((A)*)BA)((AB|((A)*))|ABAA)(BA|AB)BAAAABAA((A)*)((A)*)) |- ((((ABBBAA(B|A))*))*)((AABA(A|A)AB(BA|BB)ABAA)*), 65, 23 , 0, 41, 0.589999999875 , 0, 5, 1.8970000001 
((((((A.B).(B.B)).((A.A).(B|A)))^*)^*).(((((A.A).(B.A)).((A|A).(A.B))).(((B.A)|(B.B)).((A.B).(A.A))))^*)) |- ((((((A.A).(B.B)).((B^*).(B.B))).(((B^*).(A.B)).((A.B).(A.B))))^*).(((((B.B).(A.B))|((A^*).(B.A))).(((A.B)|(A^*))|((A.B).(A.A)))).((((B.A)|(A.B)).((B.A).(A.A))).(((A.B).(A.A)).((A^*).(A^*)))))):((((ABBBAA(B|A))*))*)((AABA(A|A)AB(BA|BB)ABAA)*) |- ((AABB((B)*)BB((B)*)ABABAB)*)(BBAB|((A)*)BA)((AB|((A)*))|ABAA)(BA|AB)BAAAABAA((A)*)((A)*), 23, 43 , 0, 1, 0.262000000021 , 0, 1, 0.307000000248 
((((((A.A).(B.B)).((B^*).(B.B))).(((B^*).(A.B)).((A.B).(A.B))))^*).(((((B.B).(A.B))|((A^*).(B.A))).(((A.B)|(A^*))|((A.B).(A.A)))).((((B.A)|(A.B)).((B.A).(A.A))).(((A.B).(A.A)).((A^*).(A^*)))))) |- ((((((A.B).(B.B)).((A.A).(B|A)))^*)^*).(((((A.A).(B.A)).((A|A).(A.B))).(((B.A)|(B.B)).((A.B).(A.A))))^*)):((AABB((B)*)BB((B)*)ABABAB)*)(BBAB|((A)*)BA)((AB|((A)*))|ABAA)(BA|AB)BAAAABAA((A)*)((A)*) |- ((((ABBBAA(B|A))*))*)((AABA(A|A)AB(BA|BB)ABAA)*), 43, 23 , 0, 21, 0.336999999945 , 0, 5, 1.757 
((((((A.B).(B.B)).((A.A).(B|A)))^*)^*).(((((A.A).(B.A)).((A|A).(A.B))).(((B.A)|(B.B)).((A.B).(A.A))))^*)) |- ((((((B^*).(B.A)).((B.A)^*)).(((B.A)^*)|((B.A).(A.B)))).((((B.B)^*)|((A.A).(A.A)))^*)).(((((B.B)^*).((B.B).(A.B))).(((B.B).(A.B))^*))|((((B.A).(A.A)).((B.B)^*)).(((A.A).(A|A)).((B|B).(A.B)))))):((((ABBBAA(B|A))*))*)((AABA(A|A)AB(BA|BB)ABAA)*) |- ((B)*)BA((BA)*)(((BA)*)|BAAB)(((((BB)*)|AAAA))*)(((BB)*)BBAB((BBAB)*)|BAAA((BB)*)AA(A|A)(B|B)AB), 23, 40 , 0, 1, 0.320000000102 , 0, 1, 0.134999999773 
((((((B.A).(A|B)).((B|A)^*)).(((B|B).(B.B)).((A.B)^*)))|((((B.B).(A.A)).((A.B).(B^*))).(((B.A).(A.B)).((B.A)|(B.A))))).(((((A.B).(A.B))^*).(((B.A).(B.A))^*)).((((A.A).(A.B)).((A.A).(B.A))).(((A.A).(B.A)).((A.A).(A.A)))))) |- (((((((B.A).(A|B)).((B|A)^*)).(((B|B).(B.B)).((A.B)^*)))|((((B.B).(A.A)).((A.B).(B^*))).(((B.A).(A.B)).((B.A)|(B.A))))).(((((A.B).(A.B))^*).(((B.A).(B.A))^*)).((((A.A).(A.B)).((A.A).(B.A))).(((A.A).(B.A)).((A.A).(A.A))))))|((((((A.A)|(B.A)).((B|A).(B^*))).(((A.B)^*).((B|B).(A.B)))).((((A.B)^*).((B.A)^*)).(((A.B).(A^*))|((B.B).(B.A))))).(((((B.B).(B^*)).((A.A).(A.A)))|(((B.A).(A.B)).((A.B).(B.A))))^*))):(BA(A|B)(((B|A))*)(B|B)BB((AB)*)|BBAAAB((B)*)BAAB(BA|BA))((ABAB)*)((BABA)*)AAABAABAAABAAAAA |- ((BA(A|B)(((B|A))*)(B|B)BB((AB)*)|BBAAAB((B)*)BAAB(BA|BA))((ABAB)*)((BABA)*)AAABAABAAABAAAAA|(AA|BA)(B|A)((B)*)((AB)*)(B|B)AB((AB)*)((BA)*)(AB((A)*)|BBBA)(((BB((B)*)AAAA|BAABABBA))*)), 49, 86 , 1, 41262087, 482402.121 , 1, 1, 0.53700000035 
(((((((B.A).(A|B)).((B|A)^*)).(((B|B).(B.B)).((A.B)^*)))|((((B.B).(A.A)).((A.B).(B^*))).(((B.A).(A.B)).((B.A)|(B.A))))).(((((A.B).(A.B))^*).(((B.A).(B.A))^*)).((((A.A).(A.B)).((A.A).(B.A))).(((A.A).(B.A)).((A.A).(A.A))))))|((((((A.A)|(B.A)).((B|A).(B^*))).(((A.B)^*).((B|B).(A.B)))).((((A.B)^*).((B.A)^*)).(((A.B).(A^*))|((B.B).(B.A))))).(((((B.B).(B^*)).((A.A).(A.A)))|(((B.A).(A.B)).((A.B).(B.A))))^*))) |- ((((((B.A).(A|B)).((B|A)^*)).(((B|B).(B.B)).((A.B)^*)))|((((B.B).(A.A)).((A.B).(B^*))).(((B.A).(A.B)).((B.A)|(B.A))))).(((((A.B).(A.B))^*).(((B.A).(B.A))^*)).((((A.A).(A.B)).((A.A).(B.A))).(((A.A).(B.A)).((A.A).(A.A)))))):((BA(A|B)(((B|A))*)(B|B)BB((AB)*)|BBAAAB((B)*)BAAB(BA|BA))((ABAB)*)((BABA)*)AAABAABAAABAAAAA|(AA|BA)(B|A)((B)*)((AB)*)(B|B)AB((AB)*)((BA)*)(AB((A)*)|BBBA)(((BB((B)*)AAAA|BAABABBA))*)) |- (BA(A|B)(((B|A))*)(B|B)BB((AB)*)|BBAAAB((B)*)BAAB(BA|BA))((ABAB)*)((BABA)*)AAABAABAAABAAAAA, 86, 49 , 0, 3340, 34.1010000002 , 0, 16, 2.06899999966 
